1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,2,0
8,0,0
9,1,0
10,3,0
11,5,0
12,4,0
13,0,0
14,3,1
15,14,1
16,18,0
17,31,0
18,27,1
19,27,1
20,26,2
21,39,1
22,34,2
23,38,7
24,39,3
25,44,1
26,57,5
27,84,3
28,105,5
29,110,2
30,160,7
31,172,8
32,240,10
33,259,11
34,323,9
35,382,14
36,477,18
37,497,26
38,604,26
39,752,38
40,820,48
41,1022,63
42,1205,53
43,1512,71
44,1767,102
45,2185,93
46,2618,141
47,3176,163
48,3807,194
49,4473,186
50,5537,260
51,6623,339
52,8053,357
53,9524,442
54,11248,615
55,13704,694
56,16327,880
57,19905,1018
58,23651,1219
59,27930,1377
60,33780,1710
61,40363,2051
62,48270,2470
63,53673,2795
64,52245,2889
65,44470,2882
66,33113,2321
67,22301,1941
68,13567,1361
69,7605,897
70,4089,601
71,2009,365
72,960,187
73,439,123
74,204,63
75,80,46
76,46,18
77,15,10
78,8,5
79,4,3
80,0,2
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
