1,1,0
2,0,0
3,0,0
4,8,0
5,9,0
6,9,0
7,17,0
8,26,1
9,28,0
10,39,0
11,39,2
12,81,1
13,65,6
14,91,5
15,112,6
16,174,3
17,200,4
18,256,10
19,299,11
20,336,16
21,393,12
22,486,25
23,583,33
24,663,32
25,808,47
26,928,43
27,1077,59
28,1272,72
29,1521,102
30,1776,100
31,2089,112
32,2529,143
33,2948,153
34,3657,173
35,4389,209
36,5338,285
37,6393,326
38,7751,388
39,9142,456
40,10761,543
41,13124,685
42,15824,781
43,18333,989
44,21934,1178
45,26402,1347
46,31396,1607
47,37382,1998
48,44595,2346
49,50526,2676
50,51127,2874
51,45093,2813
52,34164,2406
53,23438,1889
54,14378,1370
55,8306,1010
56,4471,619
57,2281,384
58,1086,209
59,518,134
60,242,77
61,125,46
62,41,25
63,17,12
64,8,5
65,1,2
66,2,0
67,0,0
68,0,1
69,0,0
70,1,1
71,0,0
72,0,0
73,0,0
