1,1,0
2,0,0
3,0,0
4,0,0
5,3,1
6,2,0
7,2,0
8,1,0
9,1,0
10,2,0
11,2,0
12,5,0
13,12,0
14,13,0
15,22,0
16,20,1
17,26,0
18,12,0
19,22,2
20,38,2
21,28,2
22,38,3
23,42,2
24,59,4
25,73,4
26,75,1
27,100,2
28,110,5
29,126,6
30,151,3
31,147,10
32,175,11
33,208,14
34,299,14
35,349,22
36,412,18
37,509,24
38,581,34
39,728,33
40,854,38
41,1002,59
42,1207,77
43,1490,70
44,1750,108
45,2166,94
46,2562,126
47,2964,139
48,3552,193
49,4316,230
50,5239,245
51,6183,332
52,7332,394
53,8926,427
54,10546,555
55,12606,633
56,15077,772
57,18074,964
58,21719,1079
59,25796,1265
60,31214,1532
61,37263,1807
62,44593,2315
63,51532,2746
64,53542,2927
65,48497,2871
66,37769,2512
67,26299,2120
68,16517,1557
69,9811,1059
70,5096,733
71,2643,447
72,1271,268
73,685,159
