1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,1,0
8,0,0
9,1,0
10,1,0
11,1,0
12,0,0
13,2,0
14,2,0
15,1,0
16,0,0
17,3,0
18,3,0
19,2,0
20,3,0
21,3,0
22,6,0
23,2,0
24,5,0
25,0,0
26,4,1
27,1,1
28,5,0
29,8,1
30,4,1
31,6,1
32,4,1
33,7,0
34,4,1
35,15,2
36,20,1
37,17,1
38,21,0
39,24,0
40,32,1
41,48,2
42,50,3
43,72,2
44,79,6
45,79,4
46,114,5
47,147,2
48,169,6
49,194,7
50,272,13
51,307,12
52,374,18
53,471,19
54,500,24
55,648,44
56,787,47
57,985,54
58,1123,49
59,1413,77
60,1667,72
61,1972,96
62,2421,107
63,2875,138
64,3368,177
65,4050,210
66,4849,263
67,5765,285
68,7228,393
69,8399,438
70,9832,515
71,11607,638
72,14035,763
73,17023,917
