1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,1,0
15,0,0
16,0,0
17,1,0
18,1,0
19,3,0
20,0,0
21,1,0
22,9,0
23,9,0
24,14,1
25,12,1
26,16,1
27,22,2
28,20,2
29,39,0
30,47,5
31,48,4
32,45,4
33,41,1
34,83,5
35,106,5
36,108,6
37,115,8
38,131,11
39,174,7
40,186,6
41,194,14
42,244,13
43,273,19
44,283,25
45,379,16
46,474,28
47,552,33
48,711,35
49,860,44
50,1022,49
51,1201,67
52,1409,64
53,1770,89
54,2060,99
55,2490,114
56,2970,137
57,3520,191
58,4361,243
59,5037,289
60,6084,295
61,7407,406
62,8831,456
63,10209,579
64,12418,648
65,14866,744
66,17644,922
67,21255,1106
68,25474,1356
69,30523,1519
70,36044,1806
71,43352,2192
72,52131,2623
73,61911,3204
