1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,1,0
9,4,0
10,2,0
11,5,0
12,11,0
13,16,2
14,15,0
15,19,1
16,43,0
17,35,3
18,62,1
19,70,0
20,84,2
21,85,7
22,122,8
23,154,4
24,181,10
25,214,8
26,286,14
27,315,18
28,412,19
29,443,18
30,549,23
31,650,33
32,786,52
33,969,55
34,1232,70
35,1348,85
36,1624,80
37,1974,106
38,2289,100
39,2884,142
40,3439,166
41,4181,186
42,4985,234
43,5987,318
44,7157,357
45,8510,446
46,10085,544
47,12357,592
48,14737,773
49,17354,910
50,20905,1139
51,24872,1308
52,30131,1557
53,35783,1792
54,42394,2201
55,49864,2565
56,51649,2937
57,47104,2778
58,37802,2577
59,26333,2084
60,16626,1545
61,9931,1104
62,5302,701
63,2721,464
64,1415,269
65,667,158
66,314,79
67,146,40
68,63,19
69,24,12
70,12,8
71,2,3
72,1,0
73,2,1
