1,1,0
2,0,0
3,1,0
4,4,0
5,9,0
6,11,0
7,11,0
8,5,0
9,10,1
10,14,2
11,20,1
12,23,0
13,29,2
14,26,5
15,30,1
16,34,4
17,28,3
18,27,5
19,30,3
20,29,4
21,42,4
22,31,2
23,31,5
24,32,4
25,64,0
26,60,3
27,71,6
28,82,6
29,138,6
30,153,12
31,182,7
32,226,9
33,279,14
34,325,16
35,419,24
36,439,28
37,546,22
38,649,33
39,815,46
40,999,48
41,1163,56
42,1286,73
43,1513,86
44,1807,110
45,2154,111
46,2759,144
47,3231,155
48,3824,186
49,4576,223
50,5344,287
51,6382,329
52,7593,395
53,8980,490
54,10595,561
55,12704,757
56,15139,824
57,18440,932
58,22003,1160
59,26237,1390
60,31870,1620
61,37828,1890
62,45031,2294
63,51745,2697
64,53765,2916
65,47844,2829
66,36749,2460
67,25179,2009
68,15681,1445
69,8949,1019
70,4907,644
71,2522,379
72,1237,272
73,586,143
