1,1,0
2,0,0
3,1,0
4,1,0
5,5,0
6,8,0
7,8,0
8,11,0
9,12,0
10,19,0
11,19,1
12,27,1
13,39,0
14,33,3
15,32,3
16,44,1
17,50,3
18,49,2
19,74,4
20,86,5
21,109,8
22,133,5
23,142,5
24,179,11
25,205,9
26,252,12
27,325,13
28,327,23
29,389,16
30,482,33
31,579,32
32,686,41
33,772,42
34,860,65
35,1087,52
36,1252,69
37,1442,76
38,1714,89
39,2025,98
40,2479,146
41,2905,161
42,3521,179
43,4116,225
44,5063,314
45,5885,326
46,7249,356
47,8594,407
48,10092,536
49,12193,623
50,14647,739
51,17413,821
52,20909,1090
53,24936,1276
54,29862,1582
55,36220,1851
56,42841,2310
57,49917,2649
58,52259,2845
59,47620,2786
60,37763,2471
61,26516,2010
62,16671,1541
63,9837,1063
64,5154,702
65,2895,474
66,1392,269
67,684,154
68,289,96
69,167,51
70,79,20
71,18,12
72,14,3
73,3,2
