1,1,0
2,0,0
3,0,0
4,4,0
5,9,0
6,10,0
7,10,0
8,7,0
9,8,0
10,4,1
11,13,2
12,14,0
13,9,2
14,16,0
15,15,1
16,15,0
17,29,2
18,10,0
19,23,2
20,29,2
21,36,1
22,43,2
23,56,1
24,90,2
25,110,2
26,168,3
27,163,2
28,207,6
29,237,13
30,242,14
31,348,8
32,403,16
33,436,14
34,546,24
35,642,32
36,686,38
37,900,53
38,1034,48
39,1252,73
40,1422,84
41,1693,104
42,2055,123
43,2477,124
44,2877,174
45,3443,199
46,4068,220
47,5056,272
48,5999,290
49,7247,365
50,8577,447
51,10190,541
52,12152,620
53,14478,708
54,17403,893
55,20688,1083
56,24733,1246
57,29308,1537
58,35023,1842
59,42017,2197
60,49016,2492
61,52293,2936
62,48219,2861
63,38488,2531
64,27233,2117
65,17330,1600
66,10202,1201
67,5700,751
68,3040,476
69,1461,287
70,669,156
71,334,76
72,140,57
73,70,26
