1,1,0
2,0,0
3,0,0
4,3,0
5,0,0
6,2,0
7,6,0
8,4,0
9,11,0
10,13,0
11,12,0
12,24,1
13,20,1
14,25,0
15,44,4
16,35,3
17,43,3
18,69,2
19,87,5
20,97,7
21,80,7
22,130,4
23,142,8
24,176,10
25,218,13
26,240,9
27,303,18
28,410,18
29,482,22
30,581,19
31,575,22
32,727,46
33,919,58
34,1152,56
35,1402,60
36,1534,97
37,1891,89
38,2360,127
39,2788,137
40,3174,166
41,3728,207
42,4441,249
43,5297,279
44,6326,305
45,7481,399
46,9092,449
47,10852,569
48,12749,675
49,15572,786
50,18736,909
51,21959,1159
52,26594,1323
53,31787,1674
54,37927,1922
55,45273,2321
56,51271,2719
57,51587,2908
58,45224,2802
59,34471,2527
60,23436,1845
61,14450,1371
62,8346,948
63,4289,634
64,2314,399
65,1076,233
66,513,138
67,247,54
68,95,33
69,49,15
70,22,12
71,6,4
72,1,3
73,1,1
