1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,3,0
7,1,0
8,1,0
9,0,0
10,2,0
11,2,1
12,7,1
13,1,0
14,10,0
15,2,1
16,9,0
17,7,0
18,12,0
19,11,0
20,17,0
21,20,0
22,22,2
23,26,1
24,28,2
25,33,1
26,61,1
27,42,1
28,62,6
29,70,0
30,80,4
31,108,6
32,132,7
33,124,14
34,166,11
35,167,15
36,242,11
37,255,13
38,294,17
39,384,20
40,478,23
41,582,21
42,692,31
43,820,39
44,1041,47
45,1247,46
46,1445,63
47,1786,88
48,2030,109
49,2514,135
50,2990,135
51,3588,206
52,4211,220
53,5116,288
54,5948,331
55,7198,366
56,8517,450
57,10292,567
58,12152,612
59,14621,741
60,17708,859
61,20890,1097
62,24863,1320
63,29554,1529
64,35509,1904
65,42581,2221
66,50566,2688
67,54482,2938
68,51129,2980
69,41953,2615
70,29894,2258
71,19220,1727
72,11309,1176
73,6247,819
