1,1,0
2,0,0
3,0,1
4,6,0
5,9,0
6,19,0
7,19,1
8,17,0
9,26,1
10,33,1
11,43,1
12,58,2
13,60,3
14,95,8
15,108,3
16,158,5
17,192,5
18,263,5
19,343,9
20,335,20
21,392,23
22,472,17
23,588,29
24,646,44
25,860,43
26,977,37
27,1188,59
28,1390,65
29,1734,88
30,1998,103
31,2387,112
32,2857,159
33,3544,197
34,4127,217
35,5111,230
36,6056,295
37,7360,369
38,8746,414
39,10551,518
40,12390,646
41,15273,800
42,17972,962
43,21584,1162
44,25805,1320
45,30459,1618
46,36540,1814
47,43363,2254
48,50233,2674
49,52157,2935
50,47325,2870
51,36805,2581
52,25602,2010
53,16234,1499
54,9448,1028
55,5006,686
56,2666,413
57,1330,241
58,610,145
59,272,72
60,96,45
61,46,20
62,24,17
63,10,6
64,5,7
65,3,3
66,0,0
67,0,0
68,0,0
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
