1,1,0
2,0,0
3,1,0
4,2,0
5,9,0
6,2,0
7,11,1
8,4,0
9,8,0
10,11,0
11,11,0
12,22,0
13,29,1
14,31,2
15,36,1
16,22,4
17,39,1
18,45,5
19,59,2
20,69,4
21,78,9
22,95,5
23,148,8
24,169,7
25,231,16
26,254,9
27,272,16
28,391,12
29,472,16
30,564,35
31,698,28
32,771,36
33,904,42
34,1082,60
35,1217,82
36,1450,84
37,1754,106
38,2120,118
39,2530,121
40,3074,135
41,3629,187
42,4231,227
43,5361,262
44,6361,318
45,7431,358
46,8816,440
47,10619,547
48,12907,708
49,15597,771
50,18517,971
51,22111,1143
52,26834,1355
53,31721,1692
54,38341,1948
55,45570,2310
56,52236,2757
57,52700,2875
58,46164,2772
59,34997,2399
60,24004,1855
61,14913,1453
62,8718,943
63,4579,643
64,2332,416
65,1211,238
66,550,126
67,250,72
68,116,37
69,44,22
70,28,9
71,6,6
72,3,4
73,3,3
