1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,1,0
8,1,0
9,0,0
10,2,0
11,0,0
12,1,0
13,1,1
14,2,0
15,4,0
16,1,0
17,1,0
18,3,0
19,4,0
20,5,1
21,1,0
22,2,0
23,7,2
24,5,0
25,4,0
26,3,0
27,11,0
28,9,0
29,8,0
30,3,1
31,8,1
32,5,1
33,10,0
34,11,0
35,11,1
36,18,0
37,18,0
38,19,0
39,19,2
40,21,2
41,30,1
42,30,0
43,50,1
44,55,3
45,57,5
46,74,4
47,108,4
48,129,6
49,168,8
50,196,5
51,254,12
52,303,19
53,360,13
54,405,16
55,503,27
56,623,36
57,743,28
58,871,54
59,1108,57
60,1319,73
61,1567,80
62,1774,101
63,2255,115
64,2729,125
65,3161,165
66,3813,184
67,4423,231
68,5441,271
69,6363,356
70,7765,396
71,9307,468
72,11294,618
73,13119,666
