1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,7,0
7,5,0
8,11,1
9,26,0
10,29,2
11,36,0
12,26,1
13,37,2
14,29,3
15,53,4
16,56,5
17,57,4
18,68,3
19,78,9
20,101,3
21,112,12
22,145,6
23,193,12
24,242,7
25,227,10
26,272,17
27,340,17
28,423,20
29,483,28
30,599,28
31,677,42
32,756,37
33,946,45
34,1038,56
35,1425,79
36,1598,83
37,1931,100
38,2249,123
39,2791,130
40,3346,181
41,3894,222
42,4564,243
43,5491,314
44,6654,340
45,7926,433
46,9444,546
47,11393,561
48,13493,704
49,15990,831
50,19280,1009
51,22939,1212
52,27228,1488
53,32898,1641
54,39528,2088
55,46932,2409
56,52717,2678
57,51317,2913
58,44206,2659
59,32932,2259
60,22254,1812
61,13277,1292
62,7592,852
63,3962,552
64,1979,374
65,933,219
66,466,126
67,216,64
68,91,33
69,37,16
70,18,15
71,4,2
72,1,3
73,1,2
