1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,1,0
7,2,0
8,2,0
9,7,0
10,6,0
11,5,0
12,10,1
13,15,1
14,24,1
15,25,0
16,18,1
17,28,1
18,47,2
19,34,0
20,30,1
21,41,5
22,40,0
23,60,6
24,50,5
25,71,5
26,96,7
27,127,7
28,146,3
29,155,6
30,203,9
31,249,19
32,274,15
33,349,20
34,420,17
35,481,25
36,578,28
37,716,46
38,882,50
39,1025,47
40,1209,48
41,1452,61
42,1841,100
43,2262,104
44,2655,126
45,3063,145
46,3689,171
47,4360,230
48,5259,293
49,6206,318
50,7636,373
51,9099,463
52,10827,559
53,12741,668
54,15425,830
55,18123,971
56,22008,1120
57,26519,1386
58,31368,1654
59,37622,1881
60,44703,2363
61,51526,2624
62,52936,2915
63,46910,2843
64,36407,2585
65,25362,1974
66,15823,1464
67,9195,989
68,4973,657
69,2505,453
70,1223,248
71,571,154
72,271,70
73,116,41
