1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,1,0
8,3,0
9,5,0
10,6,0
11,8,1
12,9,2
13,7,0
14,10,0
15,17,1
16,25,2
17,35,2
18,28,1
19,30,0
20,35,4
21,69,2
22,61,2
23,61,3
24,82,2
25,101,3
26,115,4
27,145,9
28,176,12
29,189,10
30,200,21
31,231,16
32,252,17
33,365,27
34,423,20
35,491,26
36,687,33
37,769,37
38,983,45
39,1217,46
40,1419,74
41,1683,85
42,2013,86
43,2396,135
44,2851,163
45,3374,169
46,4083,209
47,4914,207
48,6038,282
49,7120,383
50,8566,434
51,10308,545
52,12393,595
53,15155,722
54,17815,918
55,21556,1076
56,25588,1314
57,30632,1526
58,36727,1856
59,43544,2280
60,50289,2618
61,52783,2905
62,48229,2918
63,38494,2635
64,26945,2076
65,16726,1571
66,9980,1131
67,5401,728
68,2859,437
69,1491,286
70,671,158
71,322,105
72,140,48
73,43,32
