1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,2,0
7,1,0
8,1,0
9,3,0
10,1,0
11,7,0
12,1,0
13,4,0
14,3,0
15,3,0
16,5,0
17,10,0
18,9,0
19,7,1
20,12,0
21,12,2
22,7,1
23,16,1
24,16,1
25,22,0
26,20,3
27,25,2
28,35,2
29,32,2
30,57,3
31,70,2
32,100,4
33,87,7
34,111,7
35,160,5
36,200,4
37,246,12
38,296,9
39,375,16
40,442,21
41,539,27
42,674,39
43,734,32
44,902,42
45,1052,67
46,1286,63
47,1489,77
48,1812,95
49,2120,128
50,2565,147
51,3061,163
52,3777,185
53,4191,207
54,5181,271
55,6268,339
56,7495,406
57,9250,431
58,11040,551
59,12987,638
60,15405,821
61,18721,998
62,22099,1135
63,26677,1332
64,31923,1636
65,38533,1869
66,46123,2347
67,53412,2841
68,57200,3076
69,53200,3036
70,42152,2746
71,30346,2365
72,19561,1732
73,11438,1170
