1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,1,0
8,2,0
9,0,0
10,2,1
11,4,0
12,3,0
13,7,1
14,2,0
15,15,1
16,19,0
17,15,1
18,18,0
19,25,1
20,32,4
21,40,2
22,66,0
23,89,2
24,107,4
25,112,3
26,153,11
27,167,7
28,184,9
29,251,13
30,326,16
31,372,13
32,441,17
33,516,29
34,574,27
35,740,41
36,829,45
37,991,56
38,1181,76
39,1429,77
40,1676,86
41,1923,117
42,2380,120
43,2750,123
44,3234,189
45,3722,181
46,4527,229
47,5360,305
48,6582,355
49,7840,424
50,9321,466
51,11377,565
52,13836,668
53,16240,789
54,19411,983
55,23332,1166
56,27936,1442
57,33567,1676
58,40228,2109
59,47500,2319
60,52109,2832
61,50295,2893
62,42146,2803
63,30604,2219
64,20240,1794
65,12412,1285
66,6826,812
67,3650,556
68,1835,347
69,901,202
70,423,113
71,178,71
72,80,30
73,27,18
