1,1,0
2,0,0
3,1,0
4,7,0
5,10,0
6,11,0
7,17,0
8,30,1
9,29,0
10,24,0
11,34,0
12,37,2
13,40,0
14,48,5
15,61,7
16,63,3
17,76,5
18,64,9
19,105,4
20,119,7
21,161,9
22,178,8
23,253,15
24,236,18
25,288,18
26,346,18
27,393,21
28,500,37
29,568,34
30,649,39
31,811,54
32,948,49
33,1141,53
34,1281,63
35,1583,68
36,1883,118
37,2287,119
38,2731,121
39,3308,178
40,3974,210
41,4644,257
42,5479,310
43,6418,337
44,7859,401
45,9440,474
46,11180,561
47,13497,715
48,15830,830
49,19334,964
50,23303,1218
51,27418,1397
52,32730,1697
53,39285,2130
54,46868,2437
55,52229,2744
56,51625,2914
57,43770,2706
58,32629,2367
59,21610,1746
60,13277,1279
61,7491,903
62,3956,572
63,1966,336
64,1012,198
65,431,126
66,203,65
67,92,28
68,37,11
69,18,13
70,9,7
71,0,5
72,0,4
73,0,1
