1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,3,0
8,2,0
9,2,0
10,1,0
11,4,1
12,2,0
13,1,1
14,4,1
15,5,0
16,1,2
17,4,0
18,5,1
19,4,1
20,13,1
21,16,0
22,9,0
23,11,1
24,7,2
25,16,0
26,29,1
27,44,1
28,45,0
29,51,2
30,62,6
31,80,2
32,83,2
33,109,4
34,126,7
35,157,3
36,174,10
37,236,11
38,302,15
39,334,20
40,390,19
41,496,22
42,550,30
43,585,28
44,776,40
45,900,45
46,1111,65
47,1361,83
48,1569,92
49,1873,110
50,2290,112
51,2704,136
52,3174,143
53,3832,205
54,4417,252
55,5319,276
56,6158,363
57,7230,417
58,8699,462
59,10632,573
60,12321,698
61,14988,779
62,17957,984
63,21475,1103
64,25812,1266
65,30697,1643
66,36780,1906
67,44113,2192
68,52470,2585
69,59183,3084
70,59740,3267
71,51084,3132
72,38895,2700
73,25958,2110
