1,1,0
2,0,0
3,0,0
4,4,0
5,9,0
6,10,0
7,10,0
8,7,0
9,14,0
10,11,2
11,11,1
12,18,0
13,20,0
14,26,3
15,38,0
16,34,1
17,43,1
18,53,5
19,69,3
20,73,6
21,93,5
22,150,3
23,179,10
24,203,9
25,282,11
26,283,13
27,318,18
28,425,21
29,491,32
30,586,32
31,692,32
32,841,45
33,1022,43
34,1188,66
35,1493,87
36,1790,96
37,2062,100
38,2434,135
39,3038,140
40,3718,163
41,4257,215
42,5102,274
43,6114,317
44,7231,357
45,8786,423
46,10572,549
47,12716,621
48,15044,792
49,17979,954
50,21893,1127
51,25994,1327
52,30990,1587
53,37860,1884
54,44977,2350
55,51738,2685
56,53577,2904
57,48621,2868
58,37958,2589
59,25965,2028
60,16630,1449
61,9661,1028
62,5118,711
63,2657,400
64,1345,263
65,636,146
66,296,89
67,146,48
68,51,29
69,17,16
70,11,6
71,7,5
72,1,2
73,0,2
