1,1,0
2,0,0
3,0,0
4,6,0
5,3,0
6,5,0
7,6,0
8,8,0
9,11,0
10,13,1
11,7,1
12,20,2
13,14,0
14,20,1
15,39,1
16,44,2
17,55,2
18,89,5
19,96,4
20,139,4
21,151,8
22,150,6
23,203,7
24,236,11
25,324,10
26,383,14
27,476,20
28,556,31
29,659,38
30,766,20
31,1024,45
32,1131,59
33,1325,82
34,1632,102
35,1925,103
36,2468,101
37,2909,115
38,3441,175
39,4202,196
40,5146,244
41,5953,303
42,7225,401
43,8809,448
44,10427,519
45,12365,635
46,14967,748
47,18101,944
48,21517,1083
49,25889,1320
50,30579,1592
51,36297,1834
52,43843,2256
53,50925,2722
54,53417,2881
55,48949,2744
56,39082,2625
57,27316,2046
58,17059,1596
59,10108,1152
60,5524,697
61,2812,469
62,1463,269
63,674,156
64,316,101
65,147,53
66,58,17
67,40,14
68,13,9
69,4,1
70,1,0
71,0,0
72,0,0
73,0,1
