1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,4,0
7,10,0
8,4,0
9,8,0
10,13,0
11,13,0
12,10,2
13,10,3
14,19,0
15,23,2
16,24,3
17,33,3
18,41,2
19,46,2
20,49,1
21,64,6
22,54,6
23,69,5
24,87,2
25,121,6
26,116,5
27,159,11
28,177,7
29,210,9
30,217,19
31,322,11
32,366,23
33,466,24
34,541,21
35,679,33
36,840,33
37,1053,50
38,1172,58
39,1440,55
40,1680,85
41,2070,111
42,2283,152
43,2801,139
44,3317,165
45,3906,210
46,4632,223
47,5566,252
48,6792,358
49,8144,458
50,9590,501
51,11524,573
52,13544,658
53,16384,828
54,19734,975
55,22961,1160
56,27528,1543
57,33310,1724
58,39989,2104
59,47146,2419
60,52042,2797
61,50773,2834
62,42372,2645
63,31152,2248
64,20575,1757
65,12162,1236
66,6924,882
67,3710,531
68,1864,344
69,930,197
70,416,114
71,189,81
72,87,27
73,33,14
