1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,1,0
8,1,0
9,1,0
10,1,0
11,2,0
12,3,0
13,2,0
14,3,0
15,4,0
16,1,1
17,6,1
18,2,0
19,3,0
20,6,0
21,7,0
22,6,1
23,7,0
24,12,1
25,11,0
26,7,0
27,11,0
28,13,0
29,21,3
30,18,1
31,22,1
32,24,1
33,29,2
34,36,2
35,44,2
36,41,2
37,56,1
38,60,2
39,49,5
40,59,5
41,78,8
42,108,4
43,122,10
44,129,6
45,163,8
46,183,12
47,212,11
48,222,19
49,238,24
50,284,27
51,351,25
52,365,28
53,506,21
54,558,28
55,714,36
56,874,55
57,1059,53
58,1200,70
59,1498,74
60,1715,68
61,2089,121
62,2477,123
63,2866,144
64,3586,189
65,4255,224
66,5036,237
67,6042,295
68,6999,400
69,8537,478
70,10185,540
71,12268,636
72,14263,766
73,17327,954
