1,1,0
2,0,0
3,2,0
4,3,0
5,19,0
6,25,1
7,13,0
8,21,0
9,28,2
10,24,0
11,23,4
12,18,2
13,22,2
14,31,6
15,27,1
16,41,6
17,41,4
18,31,3
19,50,2
20,58,4
21,69,7
22,74,7
23,117,9
24,122,4
25,137,6
26,174,16
27,211,10
28,246,15
29,248,10
30,331,24
31,456,24
32,556,21
33,573,29
34,749,33
35,952,30
36,1109,50
37,1317,64
38,1500,85
39,1814,100
40,2096,102
41,2597,150
42,3114,153
43,3763,204
44,4513,229
45,5429,286
46,6415,337
47,7687,357
48,9021,480
49,11045,579
50,13176,677
51,15741,808
52,18960,949
53,22552,1171
54,27141,1422
55,32155,1663
56,38714,2012
57,45607,2346
58,51475,2788
59,51756,2807
60,44337,2756
61,33033,2384
62,22422,1858
63,13670,1303
64,7809,899
65,4219,546
66,2082,361
67,1011,220
68,480,149
69,213,67
70,105,42
71,43,20
72,17,15
73,3,3
