1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,1,0
11,1,0
12,1,0
13,3,0
14,4,0
15,5,0
16,5,0
17,5,0
18,19,2
19,21,0
20,31,1
21,32,1
22,35,1
23,57,3
24,58,2
25,78,6
26,85,4
27,108,4
28,132,2
29,150,7
30,202,6
31,209,8
32,266,15
33,331,18
34,422,21
35,465,27
36,561,32
37,700,36
38,830,39
39,966,47
40,1154,66
41,1427,82
42,1690,79
43,2020,95
44,2499,111
45,2884,138
46,3513,165
47,4095,219
48,4955,237
49,5908,341
50,7319,360
51,8809,428
52,10233,537
53,12164,601
54,14614,796
55,17619,915
56,21193,1116
57,25327,1271
58,30136,1577
59,36123,1798
60,42216,2154
61,49763,2537
62,53109,2870
63,49490,2996
64,39901,2605
65,28197,2180
66,18230,1709
67,10739,1148
68,5877,700
69,3141,496
70,1449,283
71,731,160
72,321,83
73,151,60
