1,1,0
2,0,0
3,1,0
4,2,0
5,3,0
6,15,0
7,4,0
8,7,0
9,7,2
10,9,0
11,12,1
12,11,1
13,17,0
14,25,2
15,20,0
16,30,3
17,38,2
18,46,5
19,48,2
20,77,5
21,109,5
22,108,2
23,122,5
24,166,10
25,161,11
26,174,11
27,222,13
28,279,12
29,306,23
30,368,32
31,426,29
32,531,27
33,575,34
34,774,29
35,888,60
36,1137,59
37,1431,53
38,1589,77
39,1953,96
40,2239,119
41,2656,136
42,3127,187
43,3777,188
44,4515,250
45,5302,295
46,6401,324
47,7528,387
48,8895,495
49,10790,518
50,13073,698
51,15667,818
52,18712,967
53,22837,1126
54,26817,1342
55,32366,1652
56,39161,1952
57,46661,2384
58,52608,2795
59,52375,2921
60,44682,2786
61,33845,2288
62,22610,1852
63,13872,1338
64,8045,923
65,4205,617
66,2190,376
67,1038,187
68,480,129
69,213,59
70,92,36
71,42,26
72,24,8
73,7,3
