1,1,0
2,0,0
3,0,0
4,4,0
5,6,0
6,13,0
7,11,0
8,9,1
9,7,0
10,10,0
11,17,0
12,11,2
13,37,4
14,25,3
15,34,3
16,60,1
17,73,2
18,87,2
19,119,3
20,131,2
21,190,10
22,207,6
23,234,14
24,344,11
25,394,11
26,480,15
27,522,28
28,630,33
29,756,41
30,911,46
31,1121,65
32,1305,60
33,1588,94
34,1878,91
35,2270,114
36,2573,130
37,3147,183
38,3791,218
39,4521,248
40,5266,247
41,6262,313
42,7517,390
43,8985,467
44,10940,559
45,12926,649
46,15416,787
47,18396,867
48,22387,1152
49,26375,1374
50,31725,1720
51,37694,1900
52,44921,2407
53,50811,2628
54,52008,2910
55,45317,2892
56,34629,2427
57,23422,1930
58,14422,1394
59,8406,948
60,4530,577
61,2358,382
62,1073,249
63,494,120
64,259,78
65,109,50
66,39,21
67,23,16
68,6,10
69,1,1
70,2,1
71,1,0
72,0,0
73,0,0
