1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,2,0
8,6,0
9,1,0
10,3,0
11,3,0
12,3,0
13,5,0
14,7,0
15,7,0
16,6,0
17,6,2
18,11,0
19,8,2
20,15,2
21,7,0
22,8,2
23,16,1
24,16,0
25,18,1
26,17,1
27,17,2
28,29,3
29,33,1
30,39,5
31,39,2
32,43,2
33,62,3
34,74,5
35,67,3
36,75,5
37,100,5
38,102,9
39,137,10
40,179,10
41,199,15
42,226,14
43,336,15
44,377,17
45,473,28
46,558,21
47,617,29
48,704,46
49,830,44
50,1108,60
51,1355,65
52,1601,76
53,1801,103
54,2171,101
55,2626,144
56,3044,178
57,3839,203
58,4428,253
59,5427,299
60,6416,307
61,7603,433
62,9095,454
63,10808,534
64,12743,704
65,15590,819
66,18380,939
67,22307,1190
68,26364,1436
69,31618,1588
70,37203,1865
71,44799,2272
72,54104,2834
73,64315,3311
