1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,1,0
9,2,0
10,1,0
11,1,0
12,1,0
13,5,0
14,4,0
15,7,0
16,8,1
17,5,0
18,13,0
19,21,1
20,8,0
21,13,0
22,23,2
23,13,0
24,24,1
25,30,1
26,26,1
27,38,4
28,47,0
29,47,2
30,56,2
31,73,5
32,59,3
33,87,9
34,117,8
35,159,9
36,203,11
37,220,6
38,302,10
39,334,16
40,396,21
41,478,28
42,577,33
43,641,41
44,779,45
45,990,51
46,1244,71
47,1407,66
48,1816,72
49,2142,79
50,2527,134
51,2979,141
52,3581,174
53,4237,201
54,4996,270
55,6071,359
56,7058,344
57,8296,471
58,10113,572
59,12457,689
60,14894,731
61,17446,888
62,20694,1103
63,25093,1305
64,30195,1544
65,35936,1848
66,42848,2233
67,50565,2580
68,55607,2993
69,53660,3152
70,45115,2847
71,33490,2383
72,21944,1896
73,12888,1326
