1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,2,0
7,2,0
8,2,0
9,1,0
10,2,0
11,9,0
12,16,0
13,13,0
14,13,0
15,12,1
16,10,0
17,22,1
18,23,4
19,30,2
20,34,2
21,43,0
22,58,2
23,50,4
24,50,9
25,76,5
26,82,3
27,92,8
28,136,6
29,139,7
30,140,6
31,199,14
32,210,12
33,309,12
34,340,12
35,375,31
36,452,16
37,572,25
38,743,44
39,873,49
40,1060,47
41,1220,53
42,1499,78
43,1735,98
44,2103,97
45,2458,135
46,3019,156
47,3487,180
48,4289,234
49,5087,253
50,6254,343
51,7215,372
52,8809,442
53,10498,527
54,12496,661
55,14959,767
56,17940,955
57,21482,1111
58,25690,1295
59,30477,1532
60,36858,1975
61,43645,2315
62,51018,2679
63,53573,2850
64,48109,2870
65,37645,2551
66,26321,2004
67,16593,1490
68,9489,1067
69,5110,676
70,2706,419
71,1346,268
72,679,135
73,264,75
