1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,2,0
10,0,0
11,2,0
12,2,0
13,3,0
14,1,0
15,2,0
16,3,0
17,4,1
18,5,0
19,9,0
20,12,0
21,8,0
22,10,1
23,14,1
24,16,1
25,18,1
26,23,3
27,24,1
28,33,6
29,40,2
30,64,4
31,53,2
32,68,5
33,87,4
34,110,8
35,144,8
36,175,6
37,196,4
38,247,15
39,278,19
40,356,17
41,393,18
42,418,21
43,569,18
44,646,37
45,776,33
46,953,58
47,1155,53
48,1315,72
49,1639,80
50,1933,112
51,2364,113
52,2932,144
53,3508,177
54,4112,208
55,5204,242
56,6201,277
57,7361,377
58,8784,431
59,10608,508
60,12664,636
61,14955,768
62,17802,943
63,21799,1092
64,25846,1265
65,30583,1519
66,36562,1865
67,43407,2359
68,51760,2680
69,59576,3208
70,59722,3313
71,51335,3175
72,38803,2801
73,25997,2040
