1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,3,0
11,9,0
12,11,0
13,15,0
14,6,0
15,9,0
16,10,0
17,13,1
18,10,0
19,11,1
20,12,2
21,25,1
22,33,2
23,40,3
24,33,3
25,28,2
26,48,2
27,62,4
28,67,5
29,75,2
30,100,3
31,124,6
32,133,8
33,158,3
34,227,9
35,251,13
36,327,12
37,361,15
38,462,26
39,577,26
40,705,23
41,775,48
42,966,46
43,1069,57
44,1294,80
45,1464,81
46,1804,111
47,2195,107
48,2561,127
49,3203,159
50,3726,210
51,4389,239
52,5338,281
53,6192,329
54,7686,391
55,9231,483
56,11150,587
57,13141,667
58,15837,766
59,18990,958
60,22743,1154
61,27261,1365
62,32375,1719
63,38778,2046
64,46049,2394
65,52858,2764
66,53141,2951
67,46580,2875
68,35409,2434
69,24102,1960
70,14828,1455
71,8721,978
72,4779,645
73,2272,372
