1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,2,0
7,0,0
8,2,0
9,2,0
10,2,0
11,0,0
12,1,0
13,1,0
14,0,0
15,0,0
16,0,1
17,1,0
18,0,1
19,0,0
20,0,0
21,0,0
22,1,0
23,0,0
24,0,0
25,1,0
26,2,1
27,0,0
28,4,0
29,1,1
30,4,0
31,4,0
32,4,0
33,5,1
34,5,1
35,6,0
36,11,0
37,11,0
38,13,0
39,18,1
40,13,3
41,16,1
42,24,2
43,28,1
44,37,1
45,47,3
46,59,3
47,92,4
48,93,7
49,119,2
50,154,7
51,164,9
52,214,13
53,287,14
54,308,14
55,361,10
56,422,24
57,525,22
58,726,29
59,851,43
60,1030,39
61,1249,53
62,1374,59
63,1583,74
64,1817,124
65,2168,108
66,2689,130
67,3158,196
68,3772,201
69,4568,250
70,5347,278
71,6506,347
72,7860,427
73,9071,512
