1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,6,0
7,8,0
8,6,0
9,3,0
10,5,0
11,3,0
12,8,0
13,5,1
14,9,0
15,12,0
16,11,1
17,9,0
18,11,0
19,13,3
20,7,2
21,13,1
22,12,1
23,13,5
24,21,3
25,13,4
26,27,1
27,31,1
28,51,0
29,62,1
30,67,6
31,72,2
32,78,1
33,137,6
34,146,9
35,187,7
36,232,8
37,267,15
38,299,11
39,345,11
40,429,20
41,536,28
42,636,25
43,719,36
44,865,45
45,1039,49
46,1266,71
47,1475,72
48,1820,85
49,2071,100
50,2448,148
51,2806,159
52,3377,192
53,4010,215
54,4764,280
55,5641,309
56,6709,387
57,7763,450
58,9406,516
59,11176,636
60,13383,716
61,15964,866
62,19068,990
63,22808,1162
64,26927,1419
65,31860,1704
66,38549,2015
67,45799,2446
68,52817,2802
69,55316,3026
70,50739,3103
71,40119,2693
72,28177,2245
73,17785,1669
