1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,1,0
8,3,0
9,4,0
10,4,0
11,4,0
12,3,0
13,3,0
14,3,0
15,4,1
16,8,2
17,16,1
18,25,1
19,32,0
20,43,0
21,41,1
22,47,1
23,40,0
24,71,4
25,87,3
26,109,6
27,117,6
28,116,10
29,134,7
30,197,10
31,210,10
32,279,7
33,336,19
34,417,18
35,521,26
36,578,34
37,764,31
38,835,44
39,989,49
40,1116,72
41,1376,74
42,1622,71
43,1958,108
44,2408,128
45,2831,129
46,3416,165
47,3996,216
48,4927,220
49,5896,303
50,7005,356
51,8474,435
52,10150,500
53,12237,614
54,14472,717
55,17413,811
56,20811,1078
57,25188,1257
58,29957,1570
59,34951,1780
60,42350,2075
61,49871,2694
62,54280,2798
63,51434,2944
64,42037,2690
65,29975,2162
66,19409,1747
67,11533,1167
68,6431,809
69,3359,509
70,1667,269
71,788,189
72,375,96
73,160,52
