1,1,0
2,0,0
3,0,0
4,9,0
5,4,0
6,11,0
7,9,0
8,9,0
9,10,0
10,11,1
11,8,1
12,12,0
13,18,0
14,24,2
15,23,4
16,37,1
17,54,4
18,61,0
19,74,2
20,88,5
21,134,5
22,156,9
23,199,10
24,297,9
25,275,10
26,340,16
27,438,16
28,520,30
29,647,32
30,705,38
31,905,48
32,979,42
33,1262,68
34,1440,79
35,1732,90
36,2117,121
37,2542,132
38,3102,147
39,3774,175
40,4532,217
41,5402,254
42,6303,351
43,7582,420
44,9014,446
45,10818,568
46,12981,639
47,15680,825
48,18740,961
49,22070,1135
50,26186,1340
51,31262,1662
52,37527,1968
53,44854,2268
54,51514,2709
55,53207,2980
56,47112,2889
57,36851,2489
58,25106,1963
59,15615,1474
60,9131,987
61,4973,625
62,2549,405
63,1206,262
64,549,143
65,285,84
66,113,43
67,60,27
68,18,3
69,8,2
70,2,8
71,0,1
72,0,1
73,0,0
