1,1,0
2,0,0
3,1,0
4,3,0
5,1,0
6,2,0
7,5,0
8,3,0
9,1,0
10,2,0
11,3,0
12,7,0
13,4,1
14,5,1
15,14,0
16,17,2
17,13,0
18,10,0
19,18,1
20,11,1
21,24,4
22,28,1
23,32,3
24,32,2
25,48,2
26,61,4
27,54,4
28,64,3
29,86,4
30,100,9
31,104,5
32,128,6
33,146,14
34,194,7
35,188,13
36,261,15
37,254,15
38,328,20
39,435,22
40,503,23
41,581,21
42,729,35
43,923,32
44,1100,51
45,1353,62
46,1614,73
47,1835,77
48,2161,117
49,2663,130
50,3147,167
51,3614,186
52,4462,243
53,5261,292
54,6321,303
55,7599,377
56,9262,449
57,11121,572
58,13261,645
59,15704,827
60,18683,966
61,22049,1247
62,26435,1440
63,32063,1660
64,38590,1979
65,46030,2340
66,53127,2774
67,55256,2968
68,49739,2944
69,38655,2569
70,26461,2065
71,16962,1591
72,9636,1123
73,5390,688
