1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,1,0
7,4,0
8,2,0
9,1,1
10,3,0
11,1,0
12,2,0
13,1,0
14,1,0
15,1,0
16,1,0
17,4,0
18,2,1
19,6,0
20,5,0
21,12,0
22,15,0
23,26,0
24,29,0
25,51,2
26,72,1
27,69,4
28,56,1
29,81,5
30,87,4
31,115,4
32,135,11
33,190,7
34,170,12
35,209,17
36,218,13
37,252,12
38,270,27
39,356,27
40,394,31
41,477,34
42,569,30
43,621,45
44,727,43
45,909,54
46,1083,47
47,1328,70
48,1659,78
49,1926,100
50,2199,119
51,2722,132
52,3259,162
53,3904,209
54,4700,255
55,5526,278
56,6518,352
57,7789,422
58,9347,481
59,11191,595
60,13284,703
61,15886,831
62,18753,1065
63,22437,1226
64,27062,1458
65,32291,1696
66,38554,1959
67,46098,2352
68,54008,2756
69,57282,3182
70,53348,3162
71,42520,2917
72,30092,2258
73,19188,1822
