1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,4,0
7,4,0
8,2,0
9,3,0
10,1,0
11,7,0
12,1,0
13,1,1
14,2,0
15,1,1
16,1,0
17,0,1
18,2,0
19,5,0
20,1,0
21,4,0
22,0,0
23,1,0
24,0,1
25,3,1
26,2,0
27,0,0
28,0,0
29,4,0
30,3,0
31,5,0
32,5,0
33,5,0
34,7,0
35,11,1
36,14,0
37,13,1
38,14,0
39,28,3
40,26,2
41,40,3
42,70,5
43,87,3
44,74,3
45,104,6
46,117,6
47,131,8
48,189,9
49,219,5
50,243,12
51,315,11
52,355,12
53,358,16
54,455,20
55,557,32
56,731,33
57,863,57
58,1001,42
59,1221,70
60,1408,68
61,1720,87
62,2017,100
63,2422,126
64,2900,157
65,3660,175
66,4334,221
67,5107,255
68,5943,327
69,7235,397
70,8488,450
71,10351,532
72,12279,660
73,14494,733
