1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,7,1
7,3,0
8,10,0
9,11,0
10,10,0
11,14,3
12,15,0
13,8,0
14,10,1
15,15,3
16,12,2
17,14,1
18,25,3
19,27,2
20,36,2
21,51,2
22,77,5
23,85,1
24,104,2
25,102,7
26,128,8
27,166,8
28,227,7
29,252,10
30,310,10
31,353,13
32,401,34
33,543,30
34,661,40
35,827,33
36,931,47
37,1102,61
38,1258,63
39,1585,76
40,1859,100
41,2244,128
42,2531,151
43,3073,177
44,3764,199
45,4583,223
46,5440,278
47,6543,348
48,7976,406
49,9543,499
50,11224,566
51,13612,689
52,16377,839
53,19634,1027
54,23653,1242
55,28074,1412
56,33233,1677
57,40001,2062
58,47587,2319
59,52632,2869
60,51768,2979
61,44360,2745
62,32657,2328
63,21631,1856
64,13303,1343
65,7401,954
66,3915,552
67,2019,306
68,1023,205
69,475,110
70,191,85
71,91,25
72,41,21
73,10,8
