1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,4,0
7,2,0
8,3,0
9,5,2
10,6,0
11,5,0
12,14,1
13,13,0
14,13,0
15,15,2
16,24,0
17,27,0
18,35,1
19,35,1
20,48,1
21,46,4
22,60,0
23,80,1
24,91,3
25,105,8
26,137,7
27,169,10
28,191,9
29,231,13
30,289,14
31,356,17
32,419,18
33,493,24
34,567,29
35,648,45
36,884,49
37,1053,51
38,1211,74
39,1453,69
40,1722,104
41,1975,115
42,2319,126
43,2896,141
44,3459,192
45,3982,210
46,4950,268
47,6134,324
48,7193,388
49,8692,428
50,10559,525
51,12680,585
52,15231,712
53,17863,936
54,21622,1081
55,25610,1327
56,30540,1596
57,36990,1889
58,43608,2334
59,50161,2622
60,52720,2902
61,47419,2843
62,36981,2569
63,25845,2012
64,16407,1492
65,9358,1032
66,5215,645
67,2619,419
68,1292,266
69,644,147
70,297,95
71,141,50
72,49,19
73,24,11
