1,1,0
2,0,0
3,1,0
4,2,0
5,3,0
6,2,0
7,3,0
8,7,0
9,4,0
10,8,1
11,17,0
12,28,0
13,26,1
14,19,0
15,28,1
16,28,5
17,46,1
18,44,3
19,46,2
20,69,3
21,61,1
22,69,4
23,111,10
24,121,4
25,154,8
26,169,8
27,225,6
28,225,16
29,280,10
30,355,20
31,411,12
32,531,37
33,617,14
34,713,39
35,932,53
36,1063,54
37,1345,67
38,1571,69
39,1844,91
40,2151,115
41,2644,140
42,3087,165
43,3715,183
44,4407,251
45,5146,273
46,6245,312
47,7497,419
48,8977,476
49,10368,553
50,12702,671
51,15050,782
52,18005,1000
53,21246,1131
54,25389,1336
55,30327,1575
56,36164,1918
57,43868,2279
58,50972,2625
59,52744,2918
60,47615,2900
61,36891,2393
62,25883,2047
63,16167,1484
64,9511,1017
65,5173,707
66,2663,428
67,1299,268
68,629,157
69,300,96
70,137,37
71,41,22
72,20,10
73,13,6
