1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,7,0
7,5,0
8,11,0
9,12,0
10,20,0
11,22,0
12,22,0
13,29,0
14,23,1
15,25,1
16,30,1
17,33,1
18,38,2
19,50,5
20,59,1
21,56,5
22,74,3
23,86,7
24,117,9
25,125,7
26,188,9
27,229,12
28,248,13
29,286,13
30,354,20
31,402,23
32,537,30
33,569,39
34,702,35
35,882,46
36,1132,36
37,1406,55
38,1610,74
39,2096,96
40,2527,106
41,2936,142
42,3169,146
43,4208,204
44,4926,263
45,6164,275
46,7144,353
47,8291,407
48,9798,546
49,11449,669
50,13635,729
51,16269,900
52,19487,1077
53,23332,1270
54,28059,1523
55,33948,1742
56,40417,1987
57,47270,2331
58,52232,2855
59,50735,2890
60,42406,2671
61,31138,2269
62,20682,1731
63,12555,1274
64,6994,849
65,3664,594
66,1864,353
67,885,193
68,396,131
69,186,57
70,79,48
71,38,24
72,17,7
73,10,1
