1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,0,0
7,1,0
8,2,0
9,1,0
10,0,0
11,1,0
12,1,0
13,1,0
14,1,0
15,5,0
16,9,0
17,16,0
18,28,0
19,24,1
20,38,0
21,55,1
22,50,2
23,56,1
24,69,6
25,99,9
26,100,9
27,135,11
28,132,5
29,199,7
30,198,8
31,227,9
32,289,15
33,333,23
34,397,31
35,520,31
36,565,26
37,641,49
38,725,36
39,877,50
40,1065,80
41,1306,72
42,1635,79
43,1830,105
44,2235,115
45,2663,136
46,3238,157
47,3787,175
48,4455,211
49,5441,288
50,6539,352
51,7684,400
52,8921,466
53,10597,606
54,12742,654
55,15309,771
56,18177,979
57,22115,1124
58,26478,1394
59,31404,1665
60,37998,1935
61,45797,2299
62,51810,2766
63,52347,2902
64,46148,2744
65,35197,2442
66,23747,1885
67,14691,1390
68,8542,934
69,4468,602
70,2351,377
71,1087,211
72,561,114
73,235,72
