1,1,0
2,0,0
3,2,0
4,1,0
5,9,0
6,6,0
7,13,0
8,5,0
9,14,0
10,12,1
11,19,0
12,19,2
13,30,0
14,21,1
15,41,0
16,44,3
17,58,0
18,51,5
19,83,4
20,86,3
21,118,4
22,145,5
23,209,8
24,185,11
25,220,19
26,294,15
27,339,14
28,437,27
29,475,24
30,549,31
31,652,30
32,692,41
33,907,53
34,1071,64
35,1256,56
36,1455,86
37,1820,112
38,2159,111
39,2605,122
40,3216,153
41,3764,170
42,4543,216
43,5276,289
44,6522,305
45,7814,381
46,9235,463
47,10932,542
48,13355,733
49,16233,860
50,19003,1011
51,22932,1175
52,27287,1389
53,32003,1678
54,38259,2012
55,45415,2376
56,51866,2776
57,51511,2852
58,44325,2718
59,33880,2444
60,22630,1864
61,13819,1422
62,8183,973
63,4314,627
64,2153,394
65,1102,215
66,477,126
67,220,68
68,96,33
69,53,17
70,17,6
71,7,1
72,2,3
73,2,2
