1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,7,0
8,9,0
9,6,0
10,5,0
11,3,0
12,10,0
13,9,0
14,3,1
15,13,1
16,8,1
17,13,0
18,18,1
19,22,2
20,23,1
21,29,2
22,24,1
23,36,3
24,49,4
25,82,1
26,76,2
27,84,4
28,123,4
29,162,4
30,182,4
31,227,17
32,195,13
33,229,20
34,279,21
35,371,24
36,458,27
37,548,32
38,685,51
39,834,43
40,968,45
41,1138,51
42,1391,72
43,1664,71
44,2035,106
45,2356,116
46,2780,160
47,3188,177
48,3781,200
49,4674,239
50,5559,275
51,6652,324
52,7982,394
53,9664,473
54,11290,574
55,13608,692
56,16246,799
57,19927,1028
58,23566,1145
59,28163,1470
60,33786,1700
61,41032,2094
62,48308,2494
63,52589,2835
64,50691,2946
65,42327,2673
66,30950,2286
67,20584,1763
68,12404,1249
69,6884,870
70,3726,559
71,1807,367
72,900,194
73,422,128
