1,1,0
2,0,0
3,0,0
4,0,0
5,5,0
6,6,0
7,4,0
8,6,0
9,8,0
10,11,2
11,17,0
12,18,0
13,30,3
14,19,1
15,31,3
16,18,1
17,29,1
18,27,3
19,29,1
20,34,2
21,34,2
22,31,5
23,33,0
24,25,5
25,35,3
26,45,8
27,59,4
28,69,2
29,107,1
30,118,6
31,151,5
32,167,7
33,200,7
34,298,10
35,307,18
36,366,15
37,452,22
38,510,30
39,594,29
40,700,37
41,805,39
42,987,68
43,1125,68
44,1453,81
45,1764,83
46,1946,84
47,2395,147
48,2791,147
49,3332,190
50,3934,226
51,4572,259
52,5667,291
53,6624,350
54,7946,445
55,9715,510
56,11434,571
57,14045,777
58,16450,799
59,19696,974
60,23531,1288
61,27776,1426
62,33741,1792
63,39930,2093
64,46904,2439
65,51926,2772
66,50438,3017
67,42281,2691
68,31072,2313
69,20660,1842
70,12164,1282
71,6961,799
72,3707,522
73,1859,361
