1,1,0
2,0,0
3,1,0
4,0,0
5,3,0
6,4,0
7,5,0
8,2,0
9,3,0
10,7,0
11,2,0
12,4,0
13,11,0
14,10,1
15,12,2
16,9,0
17,12,0
18,18,0
19,13,0
20,10,1
21,10,3
22,13,1
23,33,2
24,20,1
25,32,1
26,38,2
27,63,3
28,61,3
29,79,3
30,109,6
31,124,1
32,124,9
33,134,5
34,167,11
35,206,17
36,222,6
37,288,16
38,319,19
39,387,26
40,458,25
41,548,31
42,644,40
43,817,39
44,948,51
45,1143,49
46,1384,72
47,1640,76
48,1940,109
49,2298,108
50,2796,157
51,3302,171
52,4061,207
53,4820,251
54,5895,304
55,6902,366
56,8400,415
57,9854,511
58,11915,604
59,13945,707
60,16638,861
61,19734,1056
62,23612,1321
63,28248,1472
64,33529,1778
65,39936,2112
66,47701,2462
67,53763,2797
68,54217,3039
69,46160,2890
70,34746,2518
71,23483,1903
72,14376,1434
73,8282,940
