1,1,0
2,0,0
3,1,0
4,2,0
5,4,0
6,7,0
7,8,0
8,6,2
9,2,0
10,1,0
11,1,1
12,8,2
13,10,1
14,15,0
15,25,1
16,19,0
17,26,0
18,36,1
19,38,1
20,45,1
21,45,5
22,48,3
23,56,7
24,65,4
25,76,8
26,82,7
27,95,7
28,124,10
29,160,6
30,216,14
31,250,10
32,285,14
33,350,21
34,410,25
35,536,22
36,604,32
37,688,35
38,856,46
39,925,45
40,1123,61
41,1504,75
42,1739,91
43,2095,103
44,2463,138
45,2909,168
46,3416,209
47,4095,214
48,5048,227
49,5894,311
50,7104,347
51,8454,437
52,9822,508
53,12043,668
54,14166,799
55,16732,935
56,20249,1031
57,24105,1230
58,28799,1571
59,34707,1770
60,41266,2154
61,47885,2508
62,51827,2850
63,48781,2847
64,40009,2555
65,28358,2156
66,18362,1681
67,10873,1230
68,6040,756
69,3145,495
70,1571,274
71,776,179
72,338,94
73,152,54
