1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,3,0
7,2,0
8,3,0
9,2,0
10,1,0
11,2,0
12,7,1
13,1,0
14,4,0
15,5,0
16,8,1
17,11,0
18,17,0
19,13,0
20,22,1
21,21,0
22,24,1
23,30,2
24,30,2
25,61,3
26,52,6
27,55,4
28,98,3
29,89,8
30,105,3
31,141,8
32,182,9
33,213,17
34,264,13
35,281,10
36,342,16
37,397,17
38,467,22
39,593,26
40,704,38
41,794,48
42,946,51
43,1165,61
44,1349,79
45,1680,104
46,1869,97
47,2219,125
48,2765,133
49,3228,184
50,4059,222
51,4710,259
52,5805,283
53,6852,376
54,8307,377
55,9724,501
56,11710,586
57,14172,688
58,17052,851
59,20190,1099
60,24621,1244
61,29304,1559
62,35178,1766
63,41776,2185
64,49547,2536
65,53255,2871
66,50419,2909
67,40957,2662
68,28916,2238
69,19033,1600
70,11325,1294
71,6230,796
72,3246,501
73,1558,308
