1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,2,0
8,2,0
9,4,0
10,7,0
11,6,2
12,3,0
13,7,0
14,13,0
15,9,0
16,10,0
17,15,0
18,21,0
19,10,0
20,16,1
21,24,1
22,21,3
23,13,4
24,18,3
25,30,2
26,28,2
27,21,2
28,37,2
29,41,2
30,54,2
31,50,5
32,59,2
33,66,5
34,75,7
35,93,7
36,108,3
37,121,5
38,141,6
39,194,9
40,246,16
41,297,17
42,362,15
43,477,20
44,613,27
45,763,26
46,879,30
47,1075,61
48,1329,54
49,1613,75
50,1922,84
51,2306,93
52,2761,141
53,3293,187
54,3840,190
55,4678,225
56,5598,234
57,6493,344
58,7850,379
59,9188,555
60,10949,613
61,13324,669
62,15645,821
63,18937,987
64,22528,1160
65,26826,1435
66,31956,1657
67,38634,1972
68,45877,2379
69,55132,2759
70,63960,3296
71,67607,3579
72,61290,3567
73,49133,3207
