1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,8,0
7,8,0
8,11,0
9,8,0
10,11,0
11,8,1
12,19,2
13,19,1
14,27,1
15,19,2
16,22,3
17,16,2
18,24,3
19,27,0
20,51,1
21,39,2
22,46,4
23,62,5
24,78,5
25,78,2
26,91,4
27,129,8
28,132,11
29,149,5
30,199,12
31,268,13
32,303,22
33,324,11
34,375,19
35,445,22
36,551,33
37,641,41
38,729,41
39,922,51
40,1084,56
41,1301,72
42,1523,83
43,1912,89
44,2123,135
45,2656,129
46,3120,128
47,3872,185
48,4528,230
49,5424,279
50,6261,332
51,7750,433
52,8873,456
53,10862,544
54,13138,673
55,15724,812
56,18536,991
57,22191,1180
58,26776,1326
59,31830,1603
60,38019,1950
61,44884,2487
62,51532,2765
63,51824,2902
64,44760,2791
65,34680,2431
66,23644,1939
67,14599,1388
68,8167,907
69,4488,606
70,2338,403
71,1153,229
72,514,141
73,237,80
