1,1,0
2,0,0
3,1,0
4,5,0
5,9,0
6,8,0
7,9,1
8,8,0
9,3,0
10,14,1
11,17,1
12,17,0
13,13,0
14,27,0
15,36,2
16,54,2
17,47,2
18,65,2
19,61,3
20,82,4
21,86,6
22,140,14
23,145,6
24,161,7
25,212,14
26,275,10
27,317,18
28,341,14
29,448,15
30,478,26
31,618,33
32,718,40
33,868,32
34,998,57
35,1288,69
36,1467,75
37,1754,91
38,2032,110
39,2532,109
40,2936,157
41,3587,198
42,4241,243
43,4997,257
44,5932,318
45,7096,358
46,8370,432
47,10000,515
48,11674,657
49,14138,780
50,17197,903
51,20710,1067
52,24646,1282
53,29841,1510
54,35393,1789
55,42810,2207
56,48863,2610
57,52026,2770
58,48064,2808
59,38184,2604
60,26591,2097
61,16720,1551
62,9870,1084
63,5496,728
64,2756,423
65,1318,271
66,644,146
67,245,90
68,151,53
69,69,18
70,26,13
71,5,12
72,3,1
73,0,6
