1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,2,0
8,5,0
9,3,0
10,2,0
11,4,0
12,1,1
13,0,0
14,2,0
15,1,0
16,0,0
17,1,0
18,4,1
19,1,0
20,3,0
21,4,2
22,6,0
23,6,2
24,7,1
25,17,1
26,10,0
27,15,0
28,19,0
29,24,1
30,27,0
31,40,1
32,52,5
33,55,4
34,78,2
35,73,5
36,80,6
37,76,7
38,90,5
39,104,5
40,98,10
41,114,10
42,138,5
43,172,13
44,213,7
45,240,10
46,296,11
47,369,18
48,442,23
49,551,34
50,622,30
51,682,45
52,891,38
53,1104,74
54,1332,55
55,1786,69
56,1930,84
57,2477,120
58,2925,143
59,3463,179
60,4148,193
61,5093,254
62,5852,317
63,6963,364
64,8574,443
65,9925,489
66,11897,653
67,14117,723
68,17148,850
69,20384,1068
70,23817,1267
71,28774,1497
72,34294,1782
73,40757,2203
