1,1,0
2,0,0
3,0,0
4,0,0
5,1,1
6,1,0
7,1,0
8,1,0
9,0,0
10,0,0
11,1,0
12,4,0
13,0,1
14,7,0
15,5,0
16,5,1
17,8,1
18,6,0
19,15,0
20,14,0
21,13,0
22,19,1
23,24,1
24,31,1
25,35,1
26,40,0
27,45,1
28,53,4
29,59,5
30,79,7
31,62,4
32,67,5
33,92,7
34,128,7
35,156,14
36,153,14
37,243,11
38,250,8
39,298,17
40,342,25
41,464,22
42,573,36
43,649,32
44,782,30
45,830,48
46,1113,53
47,1250,90
48,1566,77
49,1730,106
50,2140,119
51,2481,124
52,2938,170
53,3551,210
54,4167,222
55,5267,259
56,6246,301
57,7534,363
58,8846,457
59,10660,564
60,12525,631
61,15084,772
62,17889,928
63,21640,1095
64,25929,1257
65,30831,1656
66,36692,1970
67,44390,2296
68,52623,2699
69,59392,3135
70,57497,3231
71,48777,3063
72,36577,2596
73,24073,2016
