1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,5,0
8,1,0
9,2,1
10,7,0
11,13,0
12,11,1
13,12,0
14,8,0
15,12,1
16,21,1
17,18,0
18,35,0
19,26,2
20,30,0
21,25,3
22,40,6
23,52,1
24,51,5
25,51,5
26,72,5
27,108,4
28,131,1
29,173,3
30,228,11
31,274,13
32,299,13
33,360,11
34,443,20
35,490,27
36,603,20
37,768,48
38,870,42
39,1042,57
40,1249,76
41,1510,72
42,1794,96
43,2197,111
44,2770,138
45,3298,136
46,3959,196
47,4684,255
48,5579,277
49,6530,351
50,7953,394
51,9275,464
52,11215,584
53,13490,690
54,16169,798
55,19423,1034
56,22807,1205
57,27794,1493
58,33143,1621
59,39357,2062
60,46775,2424
61,52632,2757
62,52503,2847
63,45403,2847
64,33651,2398
65,23062,1835
66,14043,1387
67,7987,949
68,4198,566
69,2130,380
70,1094,207
71,526,137
72,203,64
73,94,26
