1,1,0
2,0,0
3,1,0
4,3,0
5,2,0
6,4,0
7,5,0
8,2,0
9,0,0
10,1,0
11,6,1
12,3,0
13,7,0
14,3,1
15,7,0
16,8,0
17,14,0
18,10,1
19,12,2
20,12,0
21,20,0
22,12,5
23,28,4
24,23,3
25,40,1
26,45,0
27,47,0
28,51,4
29,74,4
30,93,4
31,125,6
32,134,4
33,157,10
34,195,7
35,237,12
36,330,14
37,418,12
38,466,23
39,515,30
40,675,41
41,791,34
42,922,47
43,1134,53
44,1288,65
45,1615,86
46,1827,103
47,2209,135
48,2598,155
49,2991,158
50,3733,208
51,4454,232
52,5194,289
53,6251,324
54,7554,399
55,9035,480
56,10837,573
57,12709,683
58,14937,776
59,17677,975
60,21321,1188
61,25315,1347
62,30091,1588
63,36187,1886
64,43541,2307
65,49925,2712
66,52601,2933
67,47645,2881
68,37698,2526
69,26185,2060
70,16774,1534
71,9824,1095
72,5246,684
73,2774,486
