1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,1,0
9,1,0
10,2,0
11,2,0
12,3,0
13,8,0
14,3,0
15,13,0
16,11,1
17,9,0
18,15,0
19,10,0
20,14,0
21,21,3
22,33,1
23,29,0
24,36,2
25,51,3
26,67,0
27,83,1
28,94,0
29,93,4
30,124,5
31,124,0
32,194,15
33,236,10
34,248,11
35,318,12
36,389,17
37,505,31
38,580,23
39,704,39
40,788,51
41,937,57
42,1140,54
43,1364,83
44,1655,79
45,2032,111
46,2355,132
47,2745,136
48,3264,170
49,4008,213
50,4798,232
51,5581,275
52,6695,387
53,8176,443
54,9571,534
55,11446,612
56,13893,685
57,16537,867
58,19784,1016
59,23514,1276
60,28146,1481
61,33671,1750
62,40412,2074
63,48405,2451
64,53417,2817
65,52104,2969
66,43353,2638
67,32237,2241
68,20953,1836
69,12603,1284
70,7157,900
71,3758,532
72,1878,330
73,911,191
