1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,0,0
8,2,0
9,1,0
10,0,0
11,0,1
12,1,0
13,2,0
14,1,0
15,0,0
16,1,0
17,1,1
18,1,0
19,0,0
20,3,0
21,5,1
22,2,1
23,1,0
24,2,0
25,0,1
26,1,0
27,0,0
28,3,0
29,2,0
30,1,0
31,0,0
32,3,0
33,2,0
34,8,1
35,2,0
36,6,0
37,9,0
38,12,0
39,12,0
40,17,0
41,15,1
42,16,0
43,24,4
44,26,1
45,28,1
46,33,2
47,56,4
48,74,2
49,82,7
50,109,6
51,145,1
52,189,4
53,204,6
54,253,8
55,358,15
56,385,14
57,466,26
58,532,24
59,610,26
60,789,37
61,936,56
62,1161,45
63,1371,62
64,1602,78
65,1843,107
66,2259,117
67,2547,149
68,3082,179
69,3624,231
70,4367,238
71,5387,284
72,6272,326
73,7527,372
