1,1,0
2,0,0
3,1,0
4,3,0
5,6,0
6,5,0
7,3,0
8,6,0
9,6,0
10,7,0
11,7,0
12,15,0
13,28,0
14,19,1
15,30,1
16,33,1
17,53,3
18,51,5
19,62,3
20,61,2
21,75,7
22,78,3
23,82,8
24,103,12
25,132,13
26,172,11
27,221,13
28,264,12
29,290,11
30,378,11
31,415,17
32,487,32
33,600,32
34,696,37
35,828,47
36,945,58
37,1176,65
38,1408,70
39,1671,99
40,1976,127
41,2398,111
42,2844,142
43,3475,209
44,3968,229
45,4725,254
46,5625,295
47,6664,344
48,7950,454
49,9518,515
50,11200,606
51,13804,702
52,16264,854
53,19622,976
54,23363,1189
55,27447,1407
56,33107,1793
57,39378,2112
58,46769,2375
59,51350,2715
60,50206,2928
61,42493,2646
62,30903,2259
63,20657,1668
64,12289,1229
65,6798,849
66,3606,532
67,1851,331
68,937,200
69,418,113
70,201,67
71,84,32
72,23,18
73,12,7
