1,1,0
2,0,0
3,0,0
4,4,0
5,3,0
6,4,1
7,5,0
8,2,0
9,3,1
10,9,0
11,8,2
12,17,0
13,9,0
14,21,0
15,14,1
16,19,1
17,19,1
18,12,2
19,11,1
20,22,1
21,17,2
22,39,0
23,19,3
24,23,5
25,44,3
26,38,1
27,33,6
28,47,4
29,52,6
30,69,7
31,62,8
32,72,8
33,112,5
34,110,2
35,125,2
36,169,6
37,262,13
38,309,12
39,367,17
40,377,13
41,474,16
42,547,27
43,561,40
44,695,41
45,792,44
46,1005,51
47,1200,53
48,1326,68
49,1641,86
50,1946,122
51,2291,132
52,2779,143
53,3285,180
54,3816,205
55,4640,232
56,5667,307
57,6440,343
58,7832,411
59,9379,494
60,10902,609
61,13252,723
62,15856,839
63,19037,944
64,22699,1128
65,27313,1384
66,32450,1667
67,39071,2035
68,46702,2401
69,55970,2808
70,63216,3274
71,64165,3531
72,55782,3453
73,42633,2970
