1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,0,0
9,1,0
10,0,0
11,0,0
12,3,0
13,3,0
14,1,0
15,2,0
16,3,0
17,4,0
18,2,1
19,4,0
20,1,0
21,5,0
22,2,2
23,6,1
24,8,0
25,14,1
26,15,0
27,20,0
28,20,4
29,17,2
30,28,1
31,26,1
32,39,3
33,47,3
34,54,3
35,59,4
36,78,4
37,82,4
38,96,6
39,109,7
40,145,9
41,191,7
42,208,8
43,237,10
44,336,17
45,511,16
46,571,21
47,639,25
48,863,26
49,1072,37
50,1228,59
51,1563,69
52,1831,70
53,2095,95
54,2441,143
55,3088,152
56,3609,197
57,4374,212
58,5136,299
59,6173,315
60,7308,337
61,8621,442
62,10584,543
63,12458,669
64,15061,772
65,17652,906
66,21206,1149
67,25414,1311
68,30091,1627
69,36200,1898
70,43142,2228
71,51846,2673
72,61646,3326
73,74799,3850
